-1.910512929370899116e+01,-1.564158510513942346e+01,-3.805036919587668209e-01,-2.259588241577148438e-01
-1.749512929370899172e+01,-1.476669587625998403e+01,-3.086647825604564299e-01,-1.869208812713623047e-01
-6.635129293708992293e+00,-1.530734821345278185e+01,1.759132025734878868e-01,-2.110450267791748047e-01
-9.235129293708991938e+00,-1.444538299272270621e+01,5.990005696130970558e-02,-1.725837588310241699e-01
-1.374512929370899172e+01,-9.214851884326547449e+00,-1.413381302351993940e-01,6.080484390258789062e-02
-1.830512929370899400e+01,-1.055479701947488458e+01,-3.448073394627119703e-01,1.015901565551757812e-03
-1.077512929370899109e+01,-1.023735532721583397e+01,-8.815421593595811761e-03,1.518028974533081055e-02
-6.355129293708991156e+00,-1.265357178659919413e+01,1.884069259471071456e-01,-9.263235330581665039e-02
-1.206512929370899201e+01,-1.100844640320245027e+01,-6.637578999348427156e-02,-1.922613382339477539e-02
-1.145512929370899258e+01,-9.460441434534326177e+00,-3.915732121524248543e-02,4.984652996063232422e-02
-1.919512929370899457e+01,-9.673705602498548828e+00,-3.845195316145729736e-01,4.033058881759643555e-02
-1.735512929370899116e+01,-1.032372376865306229e+01,-3.024179208736468283e-01,1.132649183273315430e-02
-1.638512929370899229e+01,-1.297938636599831774e+01,-2.591360934721803622e-01,-1.071703433990478516e-01
-1.960512929370899116e+01,-1.346433121876187933e+01,-4.028139122688010332e-01,-1.288087964057922363e-01
-7.105129293708991156e+00,-1.401226241077699086e+01,1.549415954820557162e-01,-1.532577276229858398e-01
-2.097512929370899215e+01,-1.460010507726100570e+01,-4.639439159182949801e-01,-1.794875264167785645e-01
-1.635512929370899116e+01,-9.114537536421170927e+00,-2.577974802535782928e-01,6.528091430664062500e-02
-1.477512929370899286e+01,-1.562046320158823676e+01,-1.872971840738700267e-01,-2.250163555145263672e-01
-2.099512929370899172e+01,-1.355511586391402012e+01,-4.648363247306963042e-01,-1.328596472740173340e-01
-1.922512929370899215e+01,-1.378064815496286677e+01,-3.858581448331750430e-01,-1.429229974746704102e-01
-2.101512929370899130e+01,-1.475918191803361168e+01,-4.657287335430976838e-01,-1.865856051445007324e-01
-2.115512929370899187e+01,-1.452576965550434096e+01,-4.719755952299072854e-01,-1.761706471443176270e-01
-1.481512929370899201e+01,-1.612432853511950626e+01,-1.890820016986727581e-01,-2.474990487098693848e-01
-1.975512929370898974e+01,-1.585050386757290752e+01,-4.095069783618113246e-01,-2.352808713912963867e-01
-1.652512929370899286e+01,-1.362258920506465998e+01,-2.653829551589899638e-01,-1.358703374862670898e-01
-1.173512929370899194e+01,-1.559224277821217264e+01,-5.165104458886164707e-02,-2.237571477890014648e-01
-1.737512929370899428e+01,-1.351091108069141633e+01,-3.033103296860482634e-01,-1.308872103691101074e-01
-3.455129293708992577e+00,-1.212658617058222355e+01,3.178062037453058264e-01,-6.911802291870117188e-02
-1.684512929370899315e+01,-1.327352744077423452e+01,-2.796614961574119262e-01,-1.202950477600097656e-01
-1.545129293708992435e+00,-7.223675663189110807e+00,4.030312453296367448e-01,1.496520042419433594e-01
-1.877512929370899286e+01,-1.296550057119597987e+01,-3.657789465541441132e-01,-1.065507531166076660e-01
4.148707062910084176e-01,-7.610447479164962559e+00,4.904873089449711121e-01,1.323940753936767578e-01
3.078487070629100231e+01,-1.373839766878651858e+01,1.845610090576452533e+00,-1.410377621650695801e-01
-2.069512929370899101e+01,-7.130809818585113646e+00,-4.514501925446757213e-01,1.537957191467285156e-01
-1.813512929370899229e+01,9.278341804648304603e+00,-3.372218645573002993e-01,8.859792947769165039e-01
-1.966512929370899343e+01,-1.356806124510011635e+01,-4.054911387060051720e-01,-1.334372758865356445e-01
-2.049512929370899172e+01,-1.377796851048249316e+01,-4.425261044206620364e-01,-1.428034305572509766e-01
-9.875129293708992506e+00,-1.556199993123526681e+01,3.134297496446580844e-02,-2.224076986312866211e-01
-2.115512929370899187e+01,-1.532399780906762921e+01,-4.719755952299072854e-01,-2.117879390716552734e-01
-2.115512929370899187e+01,-1.089305471369688405e+01,-4.719755952299072854e-01,-1.407730579376220703e-02
-2.110512929370899116e+01,-1.591705549651444684e+01,-4.697445731989038364e-01,-2.382504343986511230e-01
6.448707062910088439e-01,-1.480226996008692630e+01,5.007500102875869219e-01,-1.885082125663757324e-01
-7.245129293708991725e+00,-1.626023032499978171e+01,1.486947337952461146e-01,-2.535630464553833008e-01
-8.495129293708991725e+00,-5.298351104040212256e+00,9.291918302016043130e-02,2.355608344078063965e-01
