2.140000000000000124e+00,1.309406879037618587e+01,7.885912223163945786e-03,4.825171828269958496e-02
1.219999999999999973e+00,8.495965771526098109e+00,4.495706968345800601e-03,3.130768239498138428e-02
5.959999999999999964e+00,6.093841148894280302e+00,2.196263404208276607e-02,2.245583944022655487e-02
1.378999999999999915e+01,6.805514045376330756e+00,5.081622876515458354e-02,2.507835812866687775e-02
5.559999999999999609e+00,1.048349554363638170e+01,2.048863175737922204e-02,3.863174095749855042e-02
4.290000000000000036e+00,8.442658314742148562e+00,1.580867450344548147e-02,3.111124411225318909e-02
9.109999999999999432e+00,7.785616185069084594e+00,3.357040203412314794e-02,2.869004011154174805e-02
1.085999999999999943e+01,8.813740123435854557e+00,4.001916202970114134e-02,3.247868269681930542e-02
4.330000000000000071e+00,9.954514239579438595e+00,1.595607473191583414e-02,3.668244183063507080e-02
9.599999999999999645e-01,7.930603045634925685e+00,3.537605483288498720e-03,2.922431752085685730e-02
7.559999999999999609e+00,5.963917175550013994e+00,2.785864318089692829e-02,2.197706885635852814e-02
5.950000000000000178e+00,7.664062728919089018e+00,2.192578398496517617e-02,2.824211493134498596e-02
1.300000000000000044e-01,7.390355915054678704e+00,4.790507425286509406e-04,2.723350375890731812e-02
2.479999999999999982e+00,5.467672377899289060e+00,9.138814165161955605e-03,2.014840394258499146e-02
1.819999999999999929e+01,5.618850186206400643e+00,6.706710395401112301e-02,2.070549502968788147e-02
1.122000000000000064e+01,1.177521798651665463e+01,4.134576408593433616e-02,4.339174553751945496e-02
6.469999999999999751e+00,1.091629070892930109e+01,2.384198695507977819e-02,4.022659361362457275e-02
5.559999999999999609e+00,9.784468395896256609e+00,2.048863175737922204e-02,3.605582192540168762e-02
2.180000000000000160e+00,8.160811476185918067e+00,8.033312451634300189e-03,3.007263690233230591e-02
2.870000000000000107e+00,6.165286748129874539e+00,1.057596639274790973e-02,2.271911688148975372e-02
3.629999999999999893e+00,5.975687457155436810e+00,1.337657073368463644e-02,2.202044241130352020e-02
4.370000000000000107e+00,6.025755887720733561e+00,1.610347496038619028e-02,2.220494486391544342e-02
8.410000000000000142e+00,6.490394400972872901e+00,3.099089803589195544e-02,2.391714043915271759e-02
1.178999999999999915e+01,8.333365947697311427e+00,4.344621734163687382e-02,3.070850111544132233e-02
1.848000000000000043e+01,1.026965106982737730e+01,6.809890555330361250e-02,3.784372285008430481e-02
8.070000000000000284e+00,1.384689976252615473e+01,2.973799609389394735e-02,5.102590471506118774e-02
1.380000000000000071e+01,1.061815573353320374e+01,5.085307882227217691e-02,3.912796452641487122e-02
3.439999999999999947e+00,1.250526558354497020e+01,1.267641964845045432e-02,4.608197510242462158e-02
2.000000000000000111e-01,7.778860126323998259e+00,7.370011423517707112e-04,2.866514399647712708e-02
8.949999999999999289e+00,5.839347603693604505e+00,3.298080112024173033e-02,2.151802927255630493e-02
1.057000000000000028e+01,8.062339620105921867e+00,3.895051037329107929e-02,2.970976755023002625e-02
8.339999999999999858e+00,9.381048893481493067e+00,3.073294763606883653e-02,3.456921875476837158e-02
2.596000000000000085e+01,9.554757343903183653e+00,9.566274827725983199e-02,3.520933538675308228e-02
2.410000000000000142e+00,1.674318868469446997e+01,8.880863765338836702e-03,6.169874593615531921e-02
7.490000000000000213e+00,8.711545004695654626e+00,2.760069278107380938e-02,3.210209310054779053e-02
7.400000000000000355e+00,9.930543019324542087e+00,2.726904226701551415e-02,3.659410774707794189e-02
1.800000000000000000e+01,8.137959863152355311e+00,6.633010281165935274e-02,2.998842857778072357e-02
1.639999999999999858e+01,1.304633864559233203e+01,6.043409367284518358e-02,4.807583242654800415e-02
1.900000000000000022e-01,1.357770878203213272e+01,7.001510852341821106e-04,5.003393441438674927e-02
3.729999999999999982e+00,7.720156819839030682e+00,1.374507130486052157e-02,2.844882197678089142e-02
2.790000000000000036e+00,7.185091221369803272e+00,1.028116593580720092e-02,2.647710219025611877e-02
5.559999999999999609e+00,5.567319947928190516e+00,2.048863175737922204e-02,2.051560580730438232e-02
5.889999999999999680e+00,6.979420638475566818e+00,2.170468364225964369e-02,2.571920491755008698e-02
5.009999999999999787e+00,7.332705494277178992e+00,1.846187861591185378e-02,2.702106162905693054e-02
8.640000000000000568e+00,7.287831737939268528e+00,3.183844934959649542e-02,2.685570158064365387e-02
5.110000000000000320e+00,8.734276822283863595e+00,1.883037918708774239e-02,3.218585997819900513e-02
2.500000000000000000e+00,7.582344038411974907e+00,9.212514279397133674e-03,2.794098109006881714e-02
7.110000000000000320e+00,6.469335170425474679e+00,2.620039061060544863e-02,2.383953705430030823e-02
2.442000000000000171e+01,7.732207129616290864e+00,8.998783948115120224e-02,2.849322743713855743e-02
6.970000000000000639e+00,1.509745402041822615e+01,2.568448981095920736e-02,5.563420429825782776e-02
4.900000000000000355e+00,1.031400369070470369e+01,1.805652798761838221e-02,3.800716251134872437e-02
4.754999999999999716e+01,9.244053450599313493e+00,1.752220215941334702e-01,3.406438976526260376e-02
3.960000000000000142e+01,2.458005811266601270e+01,1.459262261856505982e-01,9.057765454053878784e-02
3.000000000000000000e+01,2.596581947468221330e+01,1.105501713527655971e-01,9.568419307470321655e-02
6.495999999999999375e+01,2.578894882887601980e+01,2.393779710358550916e-01,9.503242373466491699e-02
4.702000000000000313e+01,3.829129888445139329e+01,1.732689685669012991e-01,1.411036550998687744e-01
1.305000000000000071e+01,3.388821071945130825e+01,4.808932453845303490e-02,1.248782500624656677e-01
4.459999999999999964e+00,2.100679754681885214e+01,1.643512547444448552e-02,7.741016894578933716e-02
3.520000000000000018e+00,1.185675673112273287e+01,1.297122010539116313e-02,4.369221627712249756e-02
1.419999999999999929e+01,7.264243660923093593e+00,5.232708110697571052e-02,2.676877938210964203e-02
1.159999999999999964e+01,1.071654064945876605e+01,4.274606625640269691e-02,3.949051350355148315e-02
5.900000000000000355e+00,1.074664620526134939e+01,2.174153369937723360e-02,3.960145264863967896e-02
2.189999999999999947e+00,9.188784785680473632e+00,8.070162508751888356e-03,3.386072441935539246e-02
1.073000000000000043e+01,6.730086890347301676e+00,3.954011128717249690e-02,2.480040863156318665e-02
1.046000000000000085e+01,9.279777766615152856e+00,3.854515974499760772e-02,3.419603407382965088e-02
3.339999999999999858e+00,9.746456340700387244e+00,1.230791907727456919e-02,3.591574728488922119e-02
9.140000000000000568e+00,7.638361803963780616e+00,3.368095220547592111e-02,2.814740687608718872e-02
4.040000000000000036e+00,9.213003684282302430e+00,1.488742307550576689e-02,3.394997119903564453e-02
2.558999999999999986e+01,7.018031670898198904e+00,9.429929616390905767e-02,2.586148679256439209e-02
3.339999999999999858e+00,1.593178329989314079e+01,1.230791907727456919e-02,5.870871245861053467e-02
1.265000000000000036e+01,8.605182824134827158e+00,4.661532225374949434e-02,3.171014785766601562e-02
4.459999999999999964e+00,1.215399703167378931e+01,1.643512547444448552e-02,4.478754848241806030e-02
7.000000000000000666e-02,7.582995078638195885e+00,2.579503998231197706e-04,2.794338017702102661e-02
0.000000000000000000e+00,5.787736490853131244e+00,0.000000000000000000e+00,2.132784202694892883e-02
2.950000000000000178e+00,4.429753519110382065e+00,1.087076684968861680e-02,1.632366701960563660e-02
9.200000000000000400e-01,5.204227535054087639e+00,3.390205254818145185e-03,1.917760819196701050e-02
9.500000000000000666e-01,4.681353776846081338e+00,3.500755426170910553e-03,1.725081540644168854e-02
1.306000000000000050e+01,4.767983069680631125e+00,4.812617459557062133e-02,1.757004484534263611e-02
2.125000000000000000e+01,9.580718078389763193e+00,7.830637137487563015e-02,3.530500084161758423e-02
4.006000000000000227e+01,1.430985810674726899e+01,1.476213288130596712e-01,5.273190885782241821e-02
5.221000000000000085e+01,2.424768590226769405e+01,1.923941482109297330e-01,8.935286104679107666e-02
2.703000000000000114e+01,3.226581443198025312e+01,9.960570438884180922e-02,1.188997104763984680e-01
5.289999999999999858e+01,2.516531294807791852e+01,1.949368021520433147e-01,9.273432195186614990e-02
3.347999999999999687e+01,3.433145386725664139e+01,1.233739912296863972e-01,1.265116035938262939e-01
4.775000000000000000e+01,2.661559401400387159e+01,1.759590227364852266e-01,9.807861596345901489e-02
4.132000000000000028e+01,3.305830628946423388e+01,1.522644360098758254e-01,1.218200474977493286e-01
8.509999999999999787e+00,3.006687552131712593e+01,3.135939860706783711e-02,1.107966080307960510e-01
3.709999999999999964e+00,1.687008997127413679e+01,1.367137119062534524e-02,6.216637790203094482e-02
1.923999999999999844e+01,1.049495243631303332e+01,7.089950989424033401e-02,3.867395967245101929e-02
1.561999999999999922e+01,1.323312249086797188e+01,5.755978921767328227e-02,4.876413196325302124e-02
1.717000000000000171e+01,1.298836573749780676e+01,6.327154807089951927e-02,4.786220192909240723e-02
1.096200000000000045e+02,1.486645301915705275e+01,4.039503261230055209e-01,5.478296428918838501e-02
1.285900000000000034e+02,5.076911968529224595e+01,4.738548844750709588e-01,1.870844960212707520e-01
4.138000000000000256e+01,6.868023106575012093e+01,1.524855363525813579e-01,2.530870437622070312e-01
8.832999999999999829e+01,4.569310057193040819e+01,3.254965545196594756e-01,1.683793365955352783e-01
2.930000000000000160e+00,5.722807763844728868e+01,1.079706673545344046e-02,2.108857929706573486e-01
5.992999999999999972e+01,1.854958369970321641e+01,2.208423923057080684e-01,6.835532188415527344e-02
1.280000000000000027e+00,3.702799374088645123e+01,4.716807311051332205e-03,1.364483684301376343e-01
1.000000000000000000e+00,1.105487938068807097e+01,3.685005711758853122e-03,4.073729366064071655e-02
4.400000000000000022e-01,1.006428326107561588e+01,1.621402513173895391e-03,3.708694130182266235e-02
2.000000000000000111e-01,4.394248575344681385e+00,7.370011423517707112e-04,1.619283109903335571e-02
0.000000000000000000e+00,4.202744688428938780e+00,0.000000000000000000e+00,1.548713818192481995e-02
3.189999999999999947e+00,4.035311598572880243e+00,1.175516822051074148e-02,1.487014628946781158e-02
9.899999999999999911e-01,5.317408452145754971e+00,3.648155654641264522e-03,1.959468051791191101e-02
1.520000000000000018e+00,4.737342730835080395e+00,5.601208681873456885e-03,1.745713502168655396e-02
4.940000000000000391e+00,5.037671934198588275e+00,1.820392821608873488e-02,1.856384985148906708e-02
0.000000000000000000e+00,6.297469143625348487e+00,0.000000000000000000e+00,2.320620976388454437e-02
2.441000000000000014e+01,4.678336144741624736e+00,8.995098942403360887e-02,1.723969541490077972e-02
8.800000000000000044e-01,1.452666157860308971e+01,3.242805026347790782e-03,5.353083088994026184e-02
3.680000000000000160e+00,7.032167533449828589e+00,1.356082101927258074e-02,2.591357752680778503e-02
1.077999999999999936e+01,8.016376079041510394e+00,3.972436157276043600e-02,2.954039163887500763e-02
5.799999999999999600e-01,8.948887582570314692e+00,2.137303312820134499e-03,3.297670185565948486e-02
1.140000000000000036e+01,5.798344200626015521e+00,4.200906511405092664e-02,2.136693149805068970e-02
2.879999999999999893e+00,9.863319072239100649e+00,1.061281644986549616e-02,3.634638711810112000e-02
2.600000000000000089e-01,6.499532721042633021e+00,9.581014850573018812e-04,2.395081520080566406e-02
1.499999999999999944e-01,5.560679640900343834e+00,5.527508567638279250e-04,2.049113623797893524e-02
5.169999999999999929e+00,4.353215349782258770e+00,1.905147952979327139e-02,1.604162342846393585e-02
8.080000000000000071e+00,6.163409952819347559e+00,2.977484615101153378e-02,2.271220088005065918e-02
1.328999999999999915e+01,7.923350619263946903e+00,4.897372590927515784e-02,2.919759228825569153e-02
3.370000000000000284e+01,1.093732011698186390e+01,1.241846924862733681e-01,4.030408710241317749e-02
1.073000000000000043e+01,2.019115938961505918e+01,3.954011128717249690e-02,7.440453767776489258e-02
4.879999999999999893e+00,1.352985125981271253e+01,1.798282787338320240e-02,4.985757917165756226e-02
1.466000000000000014e+01,1.055244616262614699e+01,5.402218373438479049e-02,3.888582438230514526e-02
1.851000000000000156e+01,1.171169101785868349e+01,6.820945572465637874e-02,4.315764829516410828e-02
2.099999999999999922e-01,1.380137547142803633e+01,7.738511994693590950e-04,5.085814744234085083e-02
0.000000000000000000e+00,7.625885891802608896e+00,0.000000000000000000e+00,2.810143306851387024e-02
2.026000000000000156e+01,5.842627067193388868e+00,7.465821572023437214e-02,2.153011411428451538e-02
3.511999999999999744e+01,1.233537036873400261e+01,1.294174005969709051e-01,4.545591026544570923e-02
2.979999999999999982e+00,2.061775653064250946e+01,1.098131702104138303e-02,7.597655057907104492e-02
6.280000000000000249e+00,1.115422367110848434e+01,2.314183586984559782e-02,4.110337793827056885e-02
1.489999999999999991e+00,1.034440039493143537e+01,5.490658510520691517e-03,3.811917454004287720e-02
1.550000000000000044e+00,5.598832721114158417e+00,5.711758853226222253e-03,2.063173055648803711e-02
8.000000000000000167e-02,5.420855104736983954e+00,2.948004569407082628e-04,1.997588202357292175e-02
3.399999999999999911e+00,4.327638264000415624e+00,1.252901941998009992e-02,1.594737172126770020e-02
5.200000000000000178e-01,5.551395746618509541e+00,1.916202970114603762e-03,2.045692503452301025e-02
1.499999999999999944e-01,4.573537876028567872e+00,5.527508567638279250e-04,1.685351319611072540e-02
0.000000000000000000e+00,4.435558290816843829e+00,0.000000000000000000e+00,1.634505763649940491e-02
1.000000000000000056e-01,4.037867487473413064e+00,3.685005711758853556e-04,1.487956475466489792e-02
2.470000000000000195e+00,4.024896724084392474e+00,9.101964108044367438e-03,1.483176741749048233e-02
5.269999999999999574e+00,5.008411012105644211e+00,1.941998010096915306e-02,1.845602318644523621e-02
5.000000000000000278e-02,6.449574482068419989e+00,1.842502855879426778e-04,2.376671880483627319e-02
4.570000000000000284e+00,4.834009062312543570e+00,1.684047610273796056e-02,1.781335100531578064e-02
7.469999999999999751e+00,6.411015512645244385e+00,2.752699266683863305e-02,2.362462878227233887e-02
2.476000000000000156e+01,7.592823865283280682e+00,9.124074142314921032e-02,2.797959931194782257e-02
4.049999999999999822e+00,1.550454118423163941e+01,1.492427313262335506e-02,5.713432282209396362e-02
5.999999999999999778e-02,9.172646266780793312e+00,2.211003427055311700e-04,3.380125388503074646e-02
0.000000000000000000e+00,6.916274791192263294e+00,0.000000000000000000e+00,2.548651210963726044e-02
0.000000000000000000e+00,4.387019905876368142e+00,0.000000000000000000e+00,1.616619341075420380e-02
1.799999999999999933e-01,3.974054677784442990e+00,6.633010281165935100e-04,1.464441418647766113e-02
8.999999999999999667e-02,4.042900665309280051e+00,3.316505140582967550e-04,1.489811204373836517e-02
8.000000000000000167e-02,4.025590476188808609e+00,2.948004569407082628e-04,1.483432389795780182e-02
0.000000000000000000e+00,4.029726957315578950e+00,0.000000000000000000e+00,1.484956685453653336e-02
4.000000000000000083e-02,3.986091845445335125e+00,1.474002284703541314e-04,1.468877121806144714e-02
9.619999999999999218e+00,3.992753887511789834e+00,3.544975494712016700e-02,1.471332088112831116e-02
5.917000000000000171e+01,7.964735143706202614e+00,2.180417879647713608e-01,2.935009449720382690e-02
2.290000000000000036e+00,2.885448698028922010e+01,8.438663079927773494e-03,1.063289493322372437e-01
8.000000000000000167e-02,1.215470973875373595e+01,2.948004569407082628e-04,4.479017481207847595e-02
2.999999999999999889e-02,9.744211060665547208e+00,1.105501713527655850e-04,3.590747341513633728e-02
4.299999999999999933e-01,4.222889278223737719e+00,1.584552456056306791e-03,1.556137111037969589e-02
5.600000000000000533e-01,4.158572771651670053e+00,2.063603198584958165e-03,1.532436441630125046e-02
5.100000000000000089e-01,4.252485071551054929e+00,1.879352912997015162e-03,1.567043177783489227e-02
5.200000000000000178e+00,4.287115053646266105e+00,1.916202970114603762e-02,1.579804345965385437e-02
0.000000000000000000e+00,6.247371901497245084e+00,0.000000000000000000e+00,2.302160114049911499e-02
0.000000000000000000e+00,4.603778391256928337e+00,0.000000000000000000e+00,1.696494966745376587e-02
0.000000000000000000e+00,4.496783367246389496e+00,0.000000000000000000e+00,1.657067239284515381e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
3.129999999999999893e+00,3.967922364100814114e+00,1.153406787780521074e-02,1.462181657552719116e-02
8.699999999999999956e-01,5.271987276114523446e+00,3.205954969230202182e-03,1.942730322480201721e-02
1.300000000000000044e-01,4.680682012513280199e+00,4.790507425286509406e-04,1.724833995103836060e-02
0.000000000000000000e+00,4.439355351515114734e+00,0.000000000000000000e+00,1.635904982686042786e-02
0.000000000000000000e+00,4.071340205129236445e+00,0.000000000000000000e+00,1.500291191041469574e-02
0.000000000000000000e+00,3.981205505486578033e+00,0.000000000000000000e+00,1.467076502740383148e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
1.780000000000000027e+00,3.967922364100814114e+00,6.559310166930758766e-03,1.462181657552719116e-02
2.089999999999999858e+00,4.709615898095071529e+00,7.701661937576002349e-03,1.735496148467063904e-02
1.870000000000000107e+00,5.038200146183371864e+00,6.890960680989055738e-03,1.856579631567001343e-02
4.000000000000000083e-02,5.163569365274160994e+00,1.474002284703541314e-04,1.902778260409832001e-02
0.000000000000000000e+00,4.408426391575485326e+00,0.000000000000000000e+00,1.624507643282413483e-02
0.000000000000000000e+00,4.163140162555500901e+00,0.000000000000000000e+00,1.534119527786970139e-02
0.000000000000000000e+00,3.972006024029106186e+00,0.000000000000000000e+00,1.463686488568782806e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
1.100000000000000089e+00,3.967922364100814114e+00,4.053506282934739129e-03,1.462181657552719116e-02
0.000000000000000000e+00,4.426204642225057384e+00,0.000000000000000000e+00,1.631058938801288605e-02
0.000000000000000000e+00,4.091253796955570898e+00,0.000000000000000000e+00,1.507629361003637314e-02
0.000000000000000000e+00,4.080182574847713184e+00,0.000000000000000000e+00,1.503549609333276749e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
2.700000000000000178e+00,3.967922364100814114e+00,9.949515421748903951e-03,1.462181657552719116e-02
1.799999999999999933e-01,5.092976487204432523e+00,6.633010281165935100e-04,1.876764744520187378e-02
1.639999999999999902e+00,4.345508003998547863e+00,6.043409367284519225e-03,1.601322181522846222e-02
4.600000000000000200e-01,4.946195222288370275e+00,1.695102627409072592e-03,1.822675764560699463e-02
1.100000000000000006e-01,4.361693531237542665e+00,4.053506282934738478e-04,1.607286557555198669e-02
2.089999999999999858e+01,4.232832552921027336e+00,7.701661937576002870e-02,1.559801213443279266e-02
6.650000000000000355e+00,1.263491458337754025e+01,2.450528798319637561e-02,4.655973240733146667e-02
1.333000000000000007e+01,9.054158967472613284e+00,4.912112613774551051e-02,3.336462751030921936e-02
2.289999999999999858e+01,1.238007984861731536e+01,8.438663079927773147e-02,4.562066495418548584e-02
1.382000000000000028e+01,1.564743945922702650e+01,5.092677893650734977e-02,5.766090378165245056e-02
2.919999999999999929e+00,1.367412743516266360e+01,1.076021667833585056e-02,5.038923770189285278e-02
0.000000000000000000e+00,9.058756686337291697e+00,0.000000000000000000e+00,3.338157013058662415e-02
0.000000000000000000e+00,5.698220481611788735e+00,0.000000000000000000e+00,2.099797502160072327e-02
0.000000000000000000e+00,4.265435616299510180e+00,0.000000000000000000e+00,1.571815460920333862e-02
4.099999999999999645e+00,3.967922364100814114e+00,1.510852341821129589e-02,1.462181657552719116e-02
7.000000000000000666e-02,5.675385548956692006e+00,2.579503998231197706e-04,2.091382816433906555e-02
0.000000000000000000e+00,4.456861661449075029e+00,0.000000000000000000e+00,1.642356067895889282e-02
0.000000000000000000e+00,4.393235621452332040e+00,0.000000000000000000e+00,1.618909835815429688e-02
2.092000000000000171e+01,3.975083553856238794e+00,7.709031948999521544e-02,1.464820560067892075e-02
8.900000000000000133e-01,1.258044859848916630e+01,3.279655083465379383e-03,4.635902494192123413e-02
1.070999999999999908e+01,6.662290250267833613e+00,3.946641117293731710e-02,2.455057762563228607e-02
1.149999999999999911e+00,1.060619135297834958e+01,4.237756568522680831e-03,3.908387571573257446e-02
3.020000000000000018e+00,5.738162911515683362e+00,1.112871724951173744e-02,2.114516310393810272e-02
8.999999999999999667e-02,6.439348399136215484e+00,3.316505140582967550e-04,2.372903563082218170e-02
0.000000000000000000e+00,4.461973944716155493e+00,0.000000000000000000e+00,1.644239947199821472e-02
0.000000000000000000e+00,4.285798820145428678e+00,0.000000000000000000e+00,1.579319313168525696e-02
0.000000000000000000e+00,3.977120834626257651e+00,0.000000000000000000e+00,1.465571299195289612e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
0.000000000000000000e+00,3.967922364100814114e+00,0.000000000000000000e+00,1.462181657552719116e-02
1.620000000000000107e+00,3.967922364100814114e+00,5.969709253049342891e-03,1.462181657552719116e-02
8.999999999999999667e-02,4.642925217654555681e+00,3.316505140582967550e-04,1.710920594632625580e-02
6.300000000000000044e-01,4.186991081899032352e+00,2.321553598408077502e-03,1.542908605188131332e-02
0.000000000000000000e+00,4.405608418546616889e+00,0.000000000000000000e+00,1.623469218611717224e-02
2.598000000000000043e+01,4.047765522962436080e+00,9.573644839149500485e-02,1.491603907197713852e-02
2.319999999999999840e+00,1.469412954561412299e+01,8.549213251280537995e-03,5.414795130491256714e-02
1.520000000000000018e+00,7.792242339048534916e+00,5.601208681873456885e-03,2.871445752680301666e-02
5.530000000000000249e+00,7.436521642524748898e+00,2.037808158602645928e-02,2.740362472832202911e-02
8.399999999999999689e-01,6.679190506450831677e+00,3.095404797877436380e-03,2.461285516619682312e-02
3.680000000000000160e+00,5.093557773120701349e+00,1.356082101927258074e-02,1.876978948712348938e-02
8.399999999999999689e-01,6.157023389730603036e+00,3.095404797877436380e-03,2.268866635859012604e-02
2.140000000000000124e+00,4.816133762188256284e+00,7.885912223163945786e-03,1.774748042225837708e-02
2.049999999999999822e+00,5.328636368717998728e+00,7.554261709105647947e-03,1.963605545461177826e-02
3.660000000000000142e+00,5.147918115612119649e+00,1.348712090503740267e-02,1.897010765969753265e-02
1.451999999999999957e+01,5.941923843808472050e+00,5.350628293473854574e-02,2.189602330327033997e-02
1.191999999999999993e+01,1.061017644703388285e+01,4.392526808416553213e-02,3.909856081008911133e-02
7.410000000000000142e+00,1.092989381030201912e+01,2.730589232413310405e-02,4.027672111988067627e-02
2.850000000000000089e+00,9.888327508755027750e+00,1.050226627851273166e-02,3.643854334950447083e-02
1.037999999999999901e+01,7.209577511493116653e+00,3.825035928805689545e-02,2.656733430922031403e-02
1.480000000000000071e+01,9.364762778505683727e+00,5.453808453403102829e-02,3.450920432806015015e-02
9.089999999999999858e+00,1.157264338295906825e+01,3.349670191988797507e-02,4.264525696635246277e-02
9.699999999999999289e+00,1.049125747974962053e+01,3.574455540406087234e-02,3.866034373641014099e-02
1.959999999999999964e+00,1.054829426478594634e+01,7.222611195047351842e-03,3.887052461504936218e-02
3.800000000000000266e+00,6.809316160734742773e+00,1.400302170468364221e-02,2.509236894547939301e-02
4.769999999999999574e+00,6.755828758049756466e+00,1.757747724508972736e-02,2.489526756107807159e-02
1.550000000000000044e+00,6.582919449396431588e+00,5.711758853226222253e-03,2.425809577107429504e-02
1.404999999999999893e+01,5.539036597106606230e+00,5.177433025021188628e-02,2.041138149797916412e-02
1.799999999999999933e-01,1.045985388722270670e+01,6.633010281165935100e-04,3.854462131857872009e-02
4.799999999999999822e+00,5.779250727407634791e+00,1.768802741644249360e-02,2.129657194018363953e-02
6.379999999999999893e+00,7.397538081649691399e+00,2.351033644102148296e-02,2.725997008383274078e-02
1.600000000000000033e-01,7.179957708530127825e+00,5.896009138814165256e-04,2.645818516612052917e-02
1.929999999999999938e+00,5.245040882900357637e+00,7.112061023694586474e-03,1.932800561189651489e-02
1.400000000000000133e-01,5.436862707938998618e+00,5.159007996462395412e-04,2.003487013280391693e-02
0.000000000000000000e+00,4.258949981871992030e+00,0.000000000000000000e+00,1.569425500929355621e-02
6.339999999999998970e+00,4.180530468039214576e+00,2.336293621255112682e-02,1.540527865290641785e-02
1.399999999999999689e+00,6.619242237173020627e+00,5.159007996462393678e-03,2.439194545149803162e-02
4.629999999999999893e+00,5.260310000255704388e+00,1.706157644544348956e-02,1.938427239656448364e-02
9.419999999999999929e+00,6.698216752689331699e+00,3.471275380476839673e-02,2.468296699225902557e-02
3.779999999999999805e+00,8.549029593691230389e+00,1.392932159044846414e-02,3.150322288274765015e-02
1.769999999999999929e+01,7.075542583055794310e+00,6.522460109813170426e-02,2.607341483235359192e-02
4.309999999999999609e+00,1.270319192163646171e+01,1.588237461768065434e-02,4.681133478879928589e-02
1.960999999999999943e+01,8.125337365847080662e+00,7.226296200759110833e-02,2.994191460311412811e-02
2.379999999999999893e+00,1.439435787126421928e+01,8.770313593986070466e-03,5.304329097270965576e-02
2.157000000000000028e+01,7.589650044180452859e+00,7.948557320263846537e-02,2.796790376305580139e-02
5.193999999999999773e+01,1.516062615193426666e+01,1.913991966687548230e-01,5.586699396371841431e-02
4.600000000000000200e-01,2.772999493539333216e+01,1.695102627409072592e-03,1.021851897239685059e-01
3.020000000000000018e+00,1.197913915153592868e+01,1.112871724951173744e-02,4.414319619536399841e-02
1.489999999999999991e+00,1.014664591528475235e+01,5.490658510520691517e-03,3.739044815301895142e-02
6.600000000000000311e-01,4.973897792659699668e+00,2.432103769760843304e-03,1.832884177565574646e-02
1.127999999999999936e+01,4.718790611717849970e+00,4.156686442863986169e-02,1.738877035677433014e-02
0.000000000000000000e+00,8.875228042192757627e+00,0.000000000000000000e+00,3.270526602864265442e-02
0.000000000000000000e+00,5.303335267379879703e+00,0.000000000000000000e+00,1.954282075166702271e-02
5.000000000000000278e-02,5.108494293838739431e+00,1.842502855879426778e-04,1.882483065128326416e-02
2.180000000000000071e+01,3.988745794752612817e+00,8.033312451634300189e-02,1.469855103641748428e-02
1.391000000000000014e+01,1.294289805859327380e+01,5.125842945056564848e-02,4.769465327262878418e-02
